0.797482	0	0	0
0.798017	0	0	0
0.798551	0	0	0
0.799085	0	0	0
0.79962	0	0	0
0.800153	0	0	0
0.800686	0	0	0
0.801218	0	0	0
0.801751	0	0	0
0.802284	0	0	0
0.802816	0	0	0
0.803347	0	0	0
0.803879	0	0	0
0.80441	0	0	0
0.804942	0	0	0
0.805472	0	0	0
0.806002	0	0	0
0.806532	0	0	0
0.807062	0	0	0
0.807592	0	0	0
0.808121	0	0	0
0.808649	0	0	0
0.809178	0	0	0
0.809706	0	0	0
0.810235	0	0	0
0.810762	0	0	0
0.811289	0	0	0
0.811816	0	0	0
0.812343	0	0	0
0.812871	0	0	0
0.813398	0	0	0
0.813923	0	0	0
0.814449	0	0	0
0.814975	0	0	0
0.8155	0	0	0
0.816026	0	0	0
0.81655	0	0	0
0.817074	0	0	0
0.817598	0	0	0
0.818123	0	0	0
0.818647	0	0	0
0.819171	0	0	0
0.819693	0	0	0
0.820216	0	0	0
0.820739	0	0	0
0.821261	0	0	0
0.821784	0	0	0
0.822307	0	0	0
0.822828	0	0	0
0.823349	0	0	0
0.82387	0	0	0
0.824391	0	0	0
0.824912	0	0	0
0.825432	0	0	0
0.825951	0	0	0
0.826471	0	0	0
0.82699	0	0	0
0.82751	0	0	0
0.828029	0	0	0
0.828547	0	0	0
0.829065	0	0	0
0.829583	0	0	0
0.830101	0	0	0
0.830619	0	0	0
0.831137	0	0	0
0.831655	0	0	0
0.832172	0	0	0
0.832688	0	0	0
0.833204	0	0	0
0.833721	0	0	0
0.834237	0	0	0
0.834754	0	0	0
0.835268	0	0	0
0.835783	0	0	0
0.836298	0	0	0
0.836813	0	0	0
0.837328	0	0	0
0.837842	0	0	0
0.838355	0	0	0
0.838869	0	0	0
0.839382	0	0	0
0.839895	0	0	0
0.840408	0	0	0
0.840921	0	0	0
0.841434	0	0	0
0.841946	0	0	0
0.842457	0	0	0
0.842969	0	0	0
0.84348	0	0	0
0.843992	0	0	0
0.844503	0	0	0
0.845015	0	0	0
0.845525	0	0	0
0.846035	0	0	0
0.846544	0	0	0
0.847054	0	0	0
0.847135	0	0	0
0.847232	0	0	0
0.847349	0	0	0
0.847489	0	0	0
0.847657	0	0	0
0.847859	0	0	0
0.848101	0	0	0
0.848391	0	0	0
0.848732	0	0	0
0.849123	0	0	0
0.849564	0	0	0
0.850055	0	0	0
0.850554	0	0	0
0.85105	0	0	0
0.851545	0	0	0
0.852038	0	0	0
0.85253	0	0	0
0.85302	0	0	0
0.853508	0	0	0
0.853996	0	0	0
0.854483	0	0	0
0.854968	0	0	0
0.855451	0	0	0
0.855933	0	0	0
0.856413	0	0	0
0.856894	0	0	0
0.857372	0	0	0
0.857849	0	0	0
0.858326	0	0	0
0.858802	0	0	0
0.859277	0	0	0
0.859751	0	0	0
0.860225	0	0	0
0.860699	0	0	0
0.861172	0	0	0
0.861645	0	0	0
0.862117	0	0	0
0.862589	0	0	0
0.863061	0	0	0
0.863533	0	0	0
0.864007	0	0	0
0.864481	0	0	0
0.864955	0	0	0
0.865429	0	0	0
0.865904	0	0	0
0.86638	0	0	0
0.866857	0	0	0
0.867336	0	0	0
0.867815	0	0	0
0.868296	0	0	0
0.868778	0	0	0
0.869262	0	0	0
0.869746	0	0	0
0.870232	0	0	0
0.87072	0	0	0
0.87121	0	0	0
0.871702	0	0	0
0.872195	0	0	0
0.872688	0	0	0
0.873184	0	0	0
0.873681	0	0	0
0.874178	0	0	0
0.874676	0	0	0
0.875173	0	0	0
0.87567	0	0	0
0.876168	0	0	0
0.876663	0	0	0
0.877158	0	0	0
0.877654	0	0	0
0.878149	0	0	0
0.878644	0	0	0
0.87914	0	0	0
0.879635	0	0	0
0.88013	0	0	0
0.880626	0	0	0
0.881121	0	0	0
0.881614	0	0	0
0.882108	0	0	0
0.882601	0	0	0
0.883094	0	0	0
0.883587	0	0	0
0.884081	0	0	0
0.884574	0	0	0
0.885067	0	0	0
0.885561	0	0	0
0.886054	0	0	0
0.886545	0	0	0
0.887036	0	0	0
0.887527	0	0	0
0.888018	0	0	0
0.88851	0	0	0
0.889001	0	0	0
0.889492	0	0	0
0.889983	0	0	0
0.890474	0	0	0
0.890965	0	0	0
0.891454	0	0	0
0.891943	0	0	0
0.892432	0	0	0
0.892921	0	0	0
0.89341	0	0	0
0.893899	0	0	0
0.894388	0	0	0
0.894877	0	0	0
0.895366	0	0	0
0.895855	0	0	0
0.896344	0	0	0
0.89683	0	0	0
0.897317	0	0	0
0.897804	0	0	0
0.89829	0	0	0
0.898777	0	0	0
0.899264	0	0	0
0.89975	0	0	0
0.900237	0	0	0
0.900723	0	0	0
0.90121	0	0	0
0.901697	0	0	0
0.902183	0	0	0
0.902668	0	0	0
0.903152	0	0	0
0.903636	0	0	0
0.90412	0	0	0
0.904605	0	0	0
0.905089	0	0	0
0.905573	0	0	0
0.906057	0	0	0
0.906542	0	0	0
0.907026	0	0	0
0.90751	0	0	0
0.907994	0	0	0
0.908476	0	0	0
0.908958	0	0	0
0.909439	0	0	0
0.909921	0	0	0
0.9104	0	0	0
0.910877	0	0	0
0.911351	0	0	0
0.911822	0	0	0
0.912294	0	0	0
0.912763	0	0	0
0.913232	0	0	0
0.913699	0	0	0
0.914165	0	0	0
0.914629	0	0	0
0.915093	0	0	0
0.915557	0	0	0
0.916018	0	0	0
0.91648	0	0	0
0.916941	0	0	0
0.917403	0	0	0
0.917864	0	0	0
0.918326	0	0	0
0.918784	0	0	0
0.919243	0	0	0
0.919702	0	0	0
0.920164	0	0	0
0.920625	0	0	0
0.921087	0	0	0
0.921548	0	0	0
0.92201	0	0	0
0.922474	0	0	0
0.922938	0	0	0
0.923399	0	0	0
0.923861	0	0	0
0.92432	0	0	0
0.924778	0	0	0
0.925234	0	0	0
0.92569	0	0	0
0.926146	0	0	0
0.926599	0	0	0
0.927052	0	0	0
0.927502	0	0	0
0.927953	0	0	0
0.928403	0	0	0
0.92885	0	0	0
0.929298	0	0	0
0.929745	0	0	0
0.930193	0	0	0
0.930638	0	0	0
0.931027	0	0	0
0.931461	0	0	0
0.931906	0	0	0
0.932351	0	0	0
0.932796	0	0	0
0.933241	0	0	0
0.933683	0	0	0
0.934125	0	0	0
0.934568	0	0	0
0.93501	0	0	0
0.935452	0	0	0
0.935894	0	0	0
0.936336	0	0	0
0.936778	0	0	0
0.93722	0	0	0
0.937662	0	0	0
0.938108	0	0	0
0.938553	0	0	0
0.938998	0	0	0
0.939443	0	0	0
0.939889	0	0	0
0.940334	0	0	0
0.940779	0	0	0
0.941224	0	0	0
0.94167	0	0	0
0.942115	0	0	0
0.94256	0	0	0
0.943006	0	0	0
0.943451	0	0	0
0.943896	0	0	0
0.944341	0	0	0
0.94479	0	0	0
0.945239	0	0	0
0.945688	0	0	0
0.946137	0	0	0
0.946586	0	0	0
0.947035	0	0	0
0.947483	0	0	0
0.947936	0	0	0
0.948389	0	0	0
0.948842	0	0	0
0.949294	0	0	0
0.949747	0	0	0
0.9502	0	0	0
0.950657	0	0	0
0.951114	0	0	0
0.95157	0	0	0
0.952027	0	0	0
0.952484	0	0	0
0.952941	0	0	0
0.953398	0	0	0
0.953855	0	0	0
0.954316	0	0	0
0.954778	0	0	0
0.955239	0	0	0
0.955701	0	0	0
0.956162	0	0	0
0.956624	0	0	0
0.957085	0	0	0
0.957546	0	0	0
0.958008	0	0	0
0.958469	0	0	0
0.958931	0	0	0
0.959392	0	0	0
0.959854	0	0	0
0.960315	0	0	0
0.960777	0	0	0
0.961238	0	0	0
0.9617	0	0	0
0.962161	0	0	0
0.962622	0	0	0
0.963084	0	0	0
0.963545	0	0	0
0.964007	0	0	0
0.964468	0	0	0
0.96493	0	0	0
0.965391	0	0	0
0.965853	0	0	0
0.966314	0	0	0
0.966775	0	0	0
0.967237	0	0	0
0.967698	0	0	0
0.96816	0	0	0
0.968621	0	0	0
0.969083	0	0	0
0.969544	0	0	0
0.970006	0	0	0
0.970467	0	0	0
0.970929	0	0	0
0.97139	0	0	0
0.971851	0	0	0
0.972313	0	0	0
0.972774	0	0	0
0.973236	0	0	0
0.973697	0	0	0
0.974159	0	0	0
0.97462	0	0	0
0.975082	0	0	0
0.975543	0	0	0
0.976005	0	0	0
0.976466	0	0	0
0.976919	0	0	0
0.977371	0	0	0
0.977824	0	0	0
0.978276	0	0	0
0.978729	0	0	0
0.979181	0	0	0
0.979634	0	0	0
0.980087	0	0	0
0.980539	0	0	0
0.980992	0	0	0
0.981444	0	0	0
0.981897	0	0	0
0.982349	0	0	0
0.982802	0	0	0
0.983255	0	0	0
0.983707	0	0	0
0.98416	0	0	0
0.984612	0	0	0
0.985065	0	0	0
0.985518	0	0	0
0.98597	0	0	0
0.986423	0	0	0
0.986875	0	0	0
0.987328	0	0	0
0.98778	0	0	0
0.988233	0	0	0
0.988686	0	0	0
0.989138	0	0	0
0.989591	0	0	0
0.989938	0	0	0
0.990325	0	0	0
0.990764	0	0	0
0.991204	0	0	0
0.991644	0	0	0
0.992084	0	0	0
0.992524	0	0	0
0.992963	0	0	0
0.993403	0	0	0
0.993843	0	0	0
0.994283	0	0	0
0.994723	0	0	0
0.995162	0	0	0
0.995602	0	0	0
0.996042	0	0	0
0.996438	0	0	0
0.996883	0	0	0
0.997328	0	0	0
0.997774	0	0	0
0.998219	0	0	0
0.998664	0	0	0
0.999109	0	0	0
0.999555	0	0	0
1	0	0	0
1.00041	0	0	0
1.00082	0	0	0
1.00123	0	0	0
1.00164	0	0	0
1.00205	0	0	0
1.00245	0	0	0
1.00285	0	0	0
1.00325	0	0	0
1.00365	0	0	0
1.00405	0	0	0
1.00445	0	0	0
1.00484	0	0	0
1.00523	0	0	0
1.00563	0	0	0
1.00602	0	0	0
1.00641	0	0	0
1.0068	0	0	0
1.00718	0	0	0
1.00757	0	0	0
1.00796	0	0	0
1.00834	0	0	0
1.00872	0	0	0
1.00911	0	0	0
1.00949	0	0	0
1.00987	0	0	0
1.01026	0	0	0
1.01064	0	0	0
1.01102	0	0	0
1.0114	0	0	0
1.01178	0	0	0
1.01217	0	0	0
1.01255	0	0	0
1.01293	0	0	0
1.01331	0	0	0
1.0137	0	0	0
1.01408	0	0	0
1.01447	0	0	0
1.01485	0	0	0
1.01524	0	0	0
1.01563	0	0	0
1.01602	0	0	0
1.01641	0	0	0
1.0168	0	0	0
1.01719	0	0	0
1.01758	0	0	0
1.01797	0	0	0
1.01836	0	0	0
1.01875	0	0	0
1.01914	0	0	0
1.01953	0	0	0
1.01993	0	0	0
1.02032	0	0	0
1.02071	0	0	0
1.02111	0	0	0
1.02151	0	0	0
1.0219	0	0	0
1.0223	0	0	0
1.0227	0	0	0
1.0231	0	0	0
1.0235	0	0	0
1.0239	0	0	0
1.02431	0	0	0
1.02471	0	0	0
1.02512	0	0	0
1.02552	0	0	0
1.02593	0	0	0
1.02634	0	0	0
1.02675	0	0	0
1.02716	0	0	0
1.02757	0	0	0
1.02799	0	0	0
1.0284	0	0	0
1.02882	0	0	0
1.02924	0	0	0
1.02966	0	0	0
1.03008	0	0	0
1.0305	0	0	0
1.03092	0	0	0
1.03134	0	0	0
1.03176	0	0	0
1.03219	0	0	0
1.03261	0	0	0
1.03304	0	0	0
1.03347	0	0	0
1.03389	0	0	0
1.03432	0	0	0
1.03475	0	0	0
1.03517	0	0	0
1.0356	0	0	0
1.03603	0	0	0
1.03646	0	0	0
1.03688	0	0	0
1.03731	0	0	0
1.03774	0	0	0
1.03817	0	0	0
1.03859	0	0	0
1.03902	0	0	0
1.03944	0	0	0
1.03987	0	0	0
1.04029	0	0	0
1.04072	0	0	0
1.04114	0	0	0
1.04156	0	0	0
1.04198	0	0	0
1.0424	0	0	0
1.04282	0	0	0
1.04324	0	0	0
1.04366	0	0	0
1.04407	0	0	0
1.04449	0	0	0
1.0449	0	0	0
1.04532	0	0	0
1.04573	0	0	0
1.04614	0	0	0
1.04655	0	0	0
1.04696	0	0	0
1.04737	0	0	0
1.04778	0	0	0
1.04819	0	0	0
1.0486	0	0	0
1.049	0	0	0
1.04941	0	0	0
1.04981	0	0	0
1.05022	0	0	0
1.05062	0	0	0
1.05103	0	0	0
1.05143	0	0	0
1.05183	0	0	0
1.05223	0	0	0
1.05263	0	0	0
1.05303	0	0	0
1.05343	0	0	0
1.05383	0	0	0
1.05423	0	0	0
1.05463	0	0	0
1.05503	0	0	0
1.05543	0	0	0
1.05583	0	0	0
1.05623	0	0	0
1.05663	0	0	0
1.05703	0	0	0
1.05743	0	0	0
1.05783	0	0	0
1.05823	0	0	0
1.05863	0	0	0
1.05903	0	0	0
1.05943	0	0	0
1.05983	0	0	0
1.06024	0	0	0
1.06064	0	0	0
1.06104	0	0	0
1.06145	0	0	0
1.06185	0	0	0
1.06226	0	0	0
1.06266	0	0	0
1.06307	0	0	0
1.06348	0	0	0
1.06389	0	0	0
1.0643	0	0	0
1.06471	0	0	0
1.06512	0	0	0
1.06553	0	0	0
1.06595	0	0	0
1.06636	0	0	0
1.06678	0	0	0
1.06719	0	0	0
1.06761	0	0	0
1.06803	0	0	0
1.06845	0	0	0
1.06888	0	0	0
1.0693	0	0	0
1.06973	0	0	0
1.07015	0	0	0
1.07058	0	0	0
1.071	0	0	0
1.07143	0	0	0
1.07185	0	0	0
1.07228	0	0	0
1.0727	0	0	0
1.07313	0	0	0
1.07355	0	0	0
1.07398	0	0	0
1.0744	0	0	0
1.07483	0	0	0
1.07525	0	0	0
1.07568	0	0	0
1.0761	0	0	0
1.07653	0	0	0
1.07695	0	0	0
1.07737	0	0	0
1.0778	0	0	0
1.07822	0	0	0
1.07864	0	0	0
1.07907	0	0	0
1.07949	0	0	0
1.07991	0	0	0
1.08033	0	0	0
1.08076	0	0	0
1.08118	0	0	0
1.0816	0	0	0
1.08203	0	0	0
1.08245	0	0	0
1.08287	0	0	0
1.08329	0	0	0
1.08371	0	0	0
1.08413	0	0	0
1.08456	0	0	0
1.08498	0	0	0
1.0854	0	0	0
1.08582	0	0	0
1.08624	0	0	0
1.08666	0	0	0
1.08708	0	0	0
1.0875	0	0	0
1.08792	0	0	0
1.08834	0	0	0
1.08876	0	0	0
1.08918	0	0	0
1.0896	0	0	0
1.09002	0	0	0
1.09044	0	0	0
1.09086	0	0	0
1.09128	0	0	0
1.0917	0	0	0
1.09212	0	0	0
1.09254	0	0	0
1.09296	0	0	0
1.09338	0	0	0
1.0938	0	0	0
1.09422	0	0	0
1.09464	0	0	0
1.09469	0	0	0
1.09477	0	0	0
1.09485	0	0	0
1.09495	0	0	0
1.09507	0	0	0
1.09522	0	0	0
1.0954	0	0	0
1.09561	0	0	0
1.09586	0	0	0
1.09616	0	0	0
1.09649	0	0	0
1.09687	0	0	0
1.09729	0	0	0
1.09771	0	0	0
1.09812	0	0	0
1.09854	0	0	0
1.09896	0	0	0
1.09937	0	0	0
1.09979	0	0	0
1.1002	0	0	0
1.10061	0	0	0
1.10102	0	0	0
1.10143	0	0	0
1.10183	0	0	0
1.10223	0	0	0
1.10264	0	0	0
1.10304	0	0	0
1.10344	0	0	0
1.10383	0	0	0
1.10423	0	0	0
1.10463	0	0	0
1.10502	0	0	0
1.10542	0	0	0
1.10581	0	0	0
1.1062	0	0	0
1.10659	0	0	0
1.10699	0	0	0
1.10738	0	0	0
1.10777	0	0	0
1.10816	0	0	0
1.10855	0	0	0
1.10894	0	0	0
1.10933	0	0	0
1.10972	0	0	0
1.11011	0	0	0
1.11051	0	0	0
1.1109	0	0	0
1.11129	0	0	0
1.11168	0	0	0
1.11208	0	0	0
1.11247	0	0	0
1.11287	0	0	0
1.11326	0	0	0
1.11366	0	0	0
1.11406	0	0	0
1.11445	0	0	0
1.11485	0	0	0
1.11525	0	0	0
1.11566	0	0	0
1.11606	0	0	0
1.11646	0	0	0
1.11687	0	0	0
1.11728	0	0	0
1.11769	0	0	0
1.1181	0	0	0
1.11851	0	0	0
1.11892	0	0	0
1.11933	0	0	0
1.11974	0	0	0
1.12015	0	0	0
1.12056	0	0	0
1.12097	0	0	0
1.12139	0	0	0
1.1218	0	0	0
1.12221	0	0	0
1.12262	0	0	0
1.12303	0	0	0
1.12344	0	0	0
1.12385	0	0	0
1.12426	0	0	0
1.12467	0	0	0
1.12508	0	0	0
1.12549	0	0	0
1.1259	0	0	0
1.12631	0	0	0
1.12672	0	0	0
1.12713	0	0	0
1.12753	0	0	0
1.12794	0	0	0
1.12835	0	0	0
1.12876	0	0	0
1.12917	0	0	0
1.12958	0	0	0
1.12999	0	0	0
1.1304	0	0	0
1.1308	0	0	0
1.13121	0	0	0
1.13162	0	0	0
1.13203	0	0	0
1.13243	0	0	0
1.13283	0	0	0
1.13323	0	0	0
1.13363	0	0	0
1.13402	0	0	0
1.13441	0	0	0
1.13479	0	0	0
1.13517	0	0	0
1.13555	0	0	0
1.13593	0	0	0
1.1363	0	0	0
1.13667	0	0	0
1.13704	0	0	0
1.13741	0	0	0
1.13777	0	0	0
1.13813	0	0	0
1.13849	0	0	0
1.13885	0	0	0
1.13921	0	0	0
1.13957	0	0	0
1.13992	0	0	0
1.14028	0	0	0
1.14063	0	0	0
1.14099	0	0	0
1.14134	0	0	0
1.1417	0	0	0
1.14206	0	0	0
1.14242	0	0	0
1.14278	0	0	0
1.14314	0	0	0
1.14351	0	0	0
1.14388	0	0	0
1.14425	0	0	0
1.14462	0	0	0
1.145	0	0	0
1.14538	0	0	0
1.14576	0	0	0
1.14616	0	0	0
1.14655	0	0	0
1.14695	0	0	0
1.14734	0	0	0
1.14774	0	0	0
1.14813	0	0	0
1.14852	0	0	0
1.14891	0	0	0
1.1493	0	0	0
1.14969	0	0	0
1.15008	0	0	0
1.15046	0	0	0
1.15085	0	0	0
1.15124	0	0	0
1.15162	0	0	0
1.15201	0	0	0
1.15239	0	0	0
1.15278	0	0	0
1.15317	0	0	0
1.15355	0	0	0
1.15394	0	0	0
1.15433	0	0	0
1.15472	0	0	0
1.15511	0	0	0
1.1555	0	0	0
1.15589	0	0	0
1.15628	0	0	0
1.15667	0	0	0
1.15707	0	0	0
1.15747	0	0	0
1.15786	0	0	0
1.15826	0	0	0
1.15866	0	0	0
1.15906	0	0	0
1.15946	0	0	0
1.15986	0	0	0
1.16026	0	0	0
1.16066	0	0	0
1.16106	0	0	0
1.16146	0	0	0
1.16186	0	0	0
1.16226	0	0	0
1.16266	0	0	0
1.16306	0	0	0
1.16346	0	0	0
1.16386	0	0	0
1.16426	0	0	0
1.16466	0	0	0
1.16505	0	0	0
1.16545	0	0	0
1.16585	0	0	0
1.16625	0	0	0
1.16665	0	0	0
1.16705	0	0	0
1.16745	0	0	0
1.16785	0	0	0
1.16824	0	0	0
1.16864	0	0	0
1.16904	0	0	0
1.16944	0	0	0
1.16984	0	0	0
1.17024	0	0	0
1.17063	0	0	0
1.17103	0	0	0
1.17143	0	0	0
1.17183	0	0	0
1.17222	0	0	0
1.17262	0	0	0
1.17302	0	0	0
1.17342	0	0	0
1.17381	0	0	0
1.17421	0	0	0
1.17461	0	0	0
1.175	0	0	0
1.1754	0	0	0
1.1758	0	0	0
1.17619	0	0	0
1.17659	0	0	0
1.17699	0	0	0
1.17738	0	0	0
1.17778	0	0	0
1.17818	0	0	0
1.17857	0	0	0
1.17897	0	0	0
1.17936	0	0	0
1.17976	0	0	0
1.18015	0	0	0
1.18055	0	0	0
1.18094	0	0	0
1.18134	0	0	0
1.18174	0	0	0
1.18213	0	0	0
1.18253	0	0	0
1.18292	0	0	0
1.18331	0	0	0
1.18371	0	0	0
1.1841	0	0	0
1.18449	0	0	0
1.18489	0	0	0
1.18528	0	0	0
1.18568	0	0	0
1.18607	0	0	0
1.18646	0	0	0
1.18686	0	0	0
1.18725	0	0	0
1.18764	0	0	0
1.18804	0	0	0
1.18843	0	0	0
1.18882	0	0	0
1.18922	0	0	0
1.18961	0	0	0
1.19001	0	0	0
1.1904	0	0	0
1.19079	0	0	0
1.19118	0	0	0
1.19158	0	0	0
1.19197	0	0	0
1.19236	0	0	0
1.19275	0	0	0
1.19315	0	0	0
1.19354	0	0	0
1.19393	0	0	0
1.19432	0	0	0
1.19472	0	0	0
1.19511	0	0	0
1.1955	0	0	0
1.19589	0	0	0
1.19628	0	0	0
1.19667	0	0	0
1.19707	0	0	0
1.19746	0	0	0
1.19785	0	0	0
1.19824	0	0	0
1.19863	0	0	0
1.19902	0	0	0
1.19941	0	0	0
1.1998	0	0	0
1.20019	0	0	0
1.20058	0	0	0
1.20097	0	0	0
1.20136	0	0	0
1.20176	0	0	0
1.20215	0	0	0
1.20254	0	0	0
1.20293	0	0	0
1.20332	0	0	0
1.20371	0	0	0
1.2041	0	0	0
1.20449	0	0	0
1.20487	0	0	0
1.20526	0	0	0
1.20565	0	0	0
1.20604	0	0	0
1.20643	0	0	0
1.20682	0	0	0
1.20721	0	0	0
1.2076	0	0	0
1.20799	0	0	0
1.20838	0	0	0
1.20877	0	0	0
1.20915	0	0	0
1.20954	0	0	0
1.20993	0	0	0
1.21032	0	0	0
1.21071	0	0	0
1.2111	0	0	0
1.21148	0	0	0
1.21187	0	0	0
1.21226	0	0	0
1.21265	0	0	0
1.21303	0	0	0
1.21342	0	0	0
1.21381	0	0	0
1.2142	0	0	0
1.21458	0	0	0
1.21497	0	0	0
1.21536	0	0	0
1.21574	0	0	0
1.21613	0	0	0
1.21652	0	0	0
1.2169	0	0	0
1.21729	0	0	0
1.21768	0	0	0
1.21806	0	0	0
1.21845	0	0	0
1.21884	0	0	0
1.21922	0	0	0
1.21961	0	0	0
1.22	0	0	0
1.22038	0	0	0
1.22077	0	0	0
1.22115	0	0	0
1.22154	0	0	0
1.22192	0	0	0
1.22231	0	0	0
1.22269	0	0	0
1.22308	0	0	0
1.22346	0	0	0
1.22385	0	0	0
1.22423	0	0	0
1.22462	0	0	0
1.225	0	0	0
1.22539	0	0	0
1.22577	0	0	0
1.22616	0	0	0
1.22654	0	0	0
1.22693	0	0	0
1.22731	0	0	0
1.22769	0	0	0
1.22808	0	0	0
1.22846	0	0	0
1.22885	0	0	0
1.22923	0	0	0
1.22961	0	0	0
1.23	0	0	0
1.23038	0	0	0
1.23076	0	0	0
1.23115	0	0	0
1.23153	0	0	0
1.23191	0	0	0
1.2323	0	0	0
1.23268	0	0	0
1.23306	0	0	0
1.23345	0	0	0
1.23383	0	0	0
1.23421	0	0	0
1.23459	0	0	0
1.23498	0	0	0
1.23536	0	0	0
1.23574	0	0	0
1.23612	0	0	0
1.2365	0	0	0
1.23689	0	0	0
1.23727	0	0	0
1.23765	0	0	0
1.23803	0	0	0
1.23841	0	0	0
1.23878	0	0	0
1.23916	0	0	0
1.23953	0	0	0
1.2399	0	0	0
1.24027	0	0	0
1.24064	0	0	0
1.241	0	0	0
1.24137	0	0	0
1.24173	0	0	0
1.24209	0	0	0
1.24245	0	0	0
1.24281	0	0	0
1.24317	0	0	0
1.24352	0	0	0
1.24388	0	0	0
1.24423	0	0	0
1.24459	0	0	0
1.24494	0	0	0
1.2453	0	0	0
1.24565	0	0	0
1.246	0	0	0
1.24635	0	0	0
1.24671	0	0	0
1.24706	0	0	0
1.24741	0	0	0
1.24777	0	0	0
1.24812	0	0	0
1.24848	0	0	0
1.24883	0	0	0
1.24919	0	0	0
1.24955	0	0	0
1.24991	0	0	0
1.25027	0	0	0
1.25063	0	0	0
1.25099	0	0	0
1.25135	0	0	0
1.25172	0	0	0
1.25209	0	0	0
1.25246	0	0	0
1.25283	0	0	0
1.2532	0	0	0
1.25358	0	0	0
1.25395	0	0	0
1.25433	0	0	0
1.25471	0	0	0
1.25509	0	0	0
1.25546	0	0	0
1.25584	0	0	0
1.25622	0	0	0
1.2566	0	0	0
1.25697	0	0	0
1.25735	0	0	0
1.25773	0	0	0
1.25811	0	0	0
1.25848	0	0	0
1.25886	0	0	0
1.25924	0	0	0
1.25961	0	0	0
1.25999	0	0	0
1.26037	0	0	0
1.26074	0	0	0
1.26112	0	0	0
1.2615	0	0	0
1.26187	0	0	0
1.26225	0	0	0
1.26263	0	0	0
1.263	0	0	0
1.26338	0	0	0
1.26375	0	0	0
1.26413	0	0	0
1.26451	0	0	0
1.26488	0	0	0
1.26526	0	0	0
1.26563	0	0	0
1.26601	0	0	0
1.26638	0	0	0
1.26676	0	0	0
1.26713	0	0	0
1.26751	0	0	0
1.26788	0	0	0
1.26826	0	0	0
1.26863	0	0	0
1.26901	0	0	0
1.26938	0	0	0
1.26976	0	0	0
1.27013	0	0	0
1.27051	0	0	0
1.27088	0	0	0
1.27126	0	0	0
1.27163	0	0	0
1.27201	0	0	0
1.27238	0	0	0
1.27275	0	0	0
1.27313	0	0	0
1.2735	0	0	0
1.27387	0	0	0
1.27425	0	0	0
1.27462	0	0	0
1.275	0	0	0
1.27537	0	0	0
1.27574	0	0	0
1.27612	0	0	0
1.27649	0	0	0
1.27686	0	0	0
1.27724	0	0	0
1.27761	0	0	0
1.27798	0	0	0
1.27835	0	0	0
1.27873	0	0	0
1.2791	0	0	0
1.27947	0	0	0
1.27984	0	0	0
1.28022	0	0	0
1.28059	0	0	0
1.28096	0	0	0
1.28133	0	0	0
1.28171	0	0	0
1.28208	0	0	0
1.28245	0	0	0
1.28282	0	0	0
1.28319	0	0	0
1.28357	0	0	0
1.28394	0	0	0
1.28431	0	0	0
1.28468	0	0	0
1.28505	0	0	0
1.28542	0	0	0
1.28579	0	0	0
1.28617	0	0	0
1.28654	0	0	0
1.28691	0	0	0
1.28728	0	0	0
1.28765	0	0	0
1.28802	0	0	0
1.28839	0	0	0
1.28876	0	0	0
1.28913	0	0	0
1.2895	0	0	0
1.28987	0	0	0
1.29024	0	0	0
1.29062	0	0	0
1.29099	0	0	0
1.29136	0	0	0
1.29173	0	0	0
1.2921	0	0	0
1.29246	0	0	0
1.29283	0	0	0
1.2932	0	0	0
1.29357	0	0	0
1.29394	0	0	0
1.29431	0	0	0
1.29468	0	0	0
1.29505	0	0	0
1.29542	0	0	0
1.29579	0	0	0
1.29616	0	0	0
1.29653	0	0	0
1.2969	0	0	0
1.29727	0	0	0
1.29764	0	0	0
1.298	0	0	0
1.29837	0	0	0
1.29874	0	0	0
1.29911	0	0	0
1.29948	0	0	0
1.29985	0	0	0
1.30022	0	0	0
1.30058	0	0	0
1.30095	0	0	0
1.30132	0	0	0
1.30169	0	0	0
1.30206	0	0	0
1.30242	0	0	0
1.30279	0	0	0
1.30316	0	0	0
1.30353	0	0	0
1.30389	0	0	0
1.30426	0	0	0
1.30463	0	0	0
1.305	0	0	0
1.30536	0	0	0
1.30573	0	0	0
1.3061	0	0	0
1.30646	0	0	0
1.30683	0	0	0
1.3072	0	0	0
1.30757	0	0	0
1.30793	0	0	0
1.3083	0	0	0
1.30866	0	0	0
1.30903	0	0	0
1.3094	0	0	0
1.30976	0	0	0
1.31013	0	0	0
1.3105	0	0	0
1.31086	0	0	0
1.31123	0	0	0
1.3116	0	0	0
1.31196	0	0	0
1.31233	0	0	0
1.31269	0	0	0
1.31306	0	0	0
1.31342	0	0	0
1.31379	0	0	0
1.31416	0	0	0
1.31452	0	0	0
1.31489	0	0	0
1.31525	0	0	0
1.31562	0	0	0
1.31598	0	0	0
1.31635	0	0	0
1.31671	0	0	0
1.31708	0	0	0
1.31744	0	0	0
1.31781	0	0	0
1.31817	0	0	0
1.31854	0	0	0
1.3189	0	0	0
1.31926	0	0	0
1.31963	0	0	0
1.31999	0	0	0
1.32036	0	0	0
1.32072	0	0	0
1.32109	0	0	0
1.32145	0	0	0
1.32181	0	0	0
1.32218	0	0	0
1.32254	0	0	0
1.3229	0	0	0
1.32327	0	0	0
1.32363	0	0	0
1.324	0	0	0
1.32436	0	0	0
1.32472	0	0	0
1.32509	0	0	0
1.32545	0	0	0
1.32581	0	0	0
1.32617	0	0	0
1.32654	0	0	0
1.3269	0	0	0
